T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
1.3507,4.5894438430969e-11,0.332567360185473,414.617175735052,,,,,
1.12285,1.56777879840035e-11,0.33153910959628,414.034867054843,,,,,
1.34315,4.46458308380934e-11,0.332577272865276,414.6942645815,,,,,
1.7712,923.766505839131,0.209574086583604,329.584561243181,,,,,
1.8995,1429.95645076596,0.270962381756308,369.67404316384,,,,,
1.1196,1.53601831954174e-11,0.331538886974892,413.968259150956,,,,,
1.789,976.861666549368,0.211906899701457,330.825956267831,,,,,
1.4361,6.11771945936058e-11,0.332725600666545,414.747571285375,,,,,
1.6046,0.000881944438435722,0.0962076831179049,223.610884751616,,,,,
1.2418,2.95139289414373e-11,0.332485040348441,414.588563029229,,,,,
1.0572,9.89892640340492e-12,0.32870192671833,412.216625126364,,,,,
1.72765,614.353801487403,0.171123371592934,298.707279894206,,,,,
1.9982,1651.61534018264,0.288396300731895,387.075296520186,,,,,
1.2706,3.35038816923981e-11,0.332526924530731,414.590666000519,,,,,
1.55915,0.000669622309514807,0.0754484164161222,195.423256823633,,,,,
1.10665,1.41269973300332e-11,0.331336869046478,413.881171209597,,,,,
1.14685,1.81233521254674e-11,0.332105411437699,414.352067935336,,,,,
1.6812,333.775833973015,0.146673178788486,275.424708062954,,,,,
1.6933,462.650574746945,0.152485843910408,276.958468863619,,,,,
1.61165,0.000916222256533921,0.100827045955788,225.910606299329,,,,,
1.00205,6.11106532571516e-12,0.316961508749572,404.669658557663,,,,,
1.1641,1.99899271021667e-11,0.332168539019533,414.45438135857,,,,,
1.63445,158.379689928332,0.11210602553642,241.020137425844,,,,,
1.6653,267.771200095674,0.130299619178964,259.896162295627,,,,,
1.5615,0.000681596102388012,0.0752152835160373,196.135049636453,,,,,
1.0933,1.29101212444951e-11,0.330673483733082,413.515650859863,,,,,
1.7214,596.709069043235,0.175453837513948,302.279566269117,,,,,
1.1225,1.56434775279418e-11,0.331535210762881,414.016523979433,,,,,
1.1535,1.88321849604408e-11,0.332031952803707,414.363703065712,,,,,
1.52525,0.000337204154196206,0.0454960972892767,146.304326477202,,,,,
1.6849,358.566904652794,0.144805064573697,272.135404580227,,,,,
1.05615,9.81762845573128e-12,0.328453071128876,412.136799683771,,,,,
1.1167,1.50794743996528e-11,0.331591316136219,414.037047854611,,,,,
1.9507,1583.30624842786,0.283888457682029,379.789568855475,,,,,
1.6566,256.689535774908,0.127628923158744,256.868113377371,,,,,
1.95005,1577.60010196475,0.28445122661766,382.824771322224,,,,,
1.7783,944.093028569822,0.206214596315012,325.335470202452,,,,,
1.1204,1.54379722465057e-11,0.331533840286487,413.959975212768,,,,,
1.89085,1414.48251109673,0.263930690941372,365.351726002033,,,,,
1.4729,6.84146770867617e-11,0.332583639730411,414.692547778814,,,,,
1.71085,571.848140206615,0.167957789061432,295.760649333185,,,,,
1.06735,1.07039713568782e-11,0.329546019212734,412.739085391291,,,,,
1.29625,3.72653246989381e-11,0.332697092355727,414.727853705098,,,,,
1.41775,5.77144217493346e-11,0.332660110445178,414.690900962848,,,,,
1.26715,3.30128694661967e-11,0.332648347008033,414.685780018127,,,,,
1.4524,6.43348070031506e-11,0.3325767839433,414.671022866368,,,,,
1.19435,2.34813857209297e-11,0.332394663417182,414.590822552295,,,,,
1.2666,3.29349412032381e-11,0.332668136301817,414.703911693724,,,,,
1.97375,1619.20495097761,0.280587257823429,377.494616245649,,,,,
1.8847,1402.29375177,0.266315127107883,371.683624977464,,,,,
1.9666,1609.20409894914,0.282222313320266,382.405365616358,,,,,
1.00175,6.09321100222738e-12,0.316961459531072,404.637113117956,,,,,
1.37395,4.98444698468886e-11,0.332617032717913,414.728443775701,,,,,
1.9195,1494.98075146257,0.278608776800526,377.413032622869,,,,,
1.5102,5.84916799639611e-05,0.235283482357683,298.294286120711,,,,,
1.33005,4.25190479756914e-11,0.332562595051805,414.613619433949,,,,,
1.98685,1636.56999540692,0.281987977815317,382.278449793632,,,,,
1.2918,3.65988369119019e-11,0.332543645993955,414.626165462935,,,,,
1.11575,1.49882433021854e-11,0.331528641225605,414.030214347868,,,,,
1.7483,774.673049157462,0.185428890378828,310.925347075294,,,,,
1.13495,1.68887570835377e-11,0.331856929649433,414.254316403349,,,,,
1.03105,7.97762065741279e-12,0.32489603061815,409.71129190671,,,,,
1.0989,1.34139725268644e-11,0.331034060831533,413.65411712231,,,,,
1.75055,803.965034127021,0.196315172887398,318.92997036224,,,,,
1.01615,6.98333679372039e-12,0.321486924320117,407.844839896502,,,,,
1.4365,6.12536889237344e-11,0.332721958071654,414.7378367652,,,,,
1.637,184.22011143767,0.11832069842589,247.090766423273,,,,,
1.1154,1.4954652625762e-11,0.331493973080763,414.021305574529,,,,,
1.1743,2.11362378374109e-11,0.332266402630382,414.513263037677,,,,,
1.65055,248.597610977785,0.125762542090779,254.77857805235,,,,,
1.2509,3.07478455861483e-11,0.332502273260535,414.57766617339,,,,,
1.5062,1.35454324170762e-05,0.28619627416949,338.187779508059,,,,,
1.06135,1.02241947527435e-11,0.328822294456846,412.23999879739,,,,,
1.2084,2.51971723246645e-11,0.332455472228624,414.559846435824,,,,,
1.3862,5.19893137984799e-11,0.332722548255463,414.743902448946,,,,,
1.43395,6.0766344956154e-11,0.332622755898204,414.731905695043,,,,,
1.95215,1589.10963226037,0.280226247983612,375.666928511322,,,,,
1.69955,522.352978427725,0.160426649521396,288.661340327496,,,,,
1.98325,1634.71153524034,0.283614867749497,378.103189414985,,,,,
1.82795,1242.07180873744,0.24021470175308,347.136721410156,,,,,
1.5707,0.000725855157286542,0.0800776493964553,201.376309757684,,,,,
1.7139,579.167966921365,0.166507024394729,289.218394472015,,,,,
1.93635,1549.10549189315,0.281012481669541,382.009717667333,,,,,
1.20485,2.47580280676507e-11,0.332475372901384,414.631077154159,,,,,
1.17855,2.16232830116713e-11,0.332305839244002,414.464278893112,,,,,
1.55075,0.000622315347001675,0.0699180239195244,188.424279804791,,,,,
1.15215,1.86873492048369e-11,0.33200826490115,414.29956285355,,,,,
1.31885,4.07409504270008e-11,0.332584070261717,414.638281488726,,,,,
1.4688,6.75890936884054e-11,0.332601616894367,414.649411767318,,,,,
1.8658,1362.96549725607,0.260854385799226,369.138930898096,,,,,
1.2676,3.30767473277242e-11,0.332623269390321,414.66812935333,,,,,
1.3831,5.14423735036577e-11,0.332583029098558,414.696913996405,,,,,
1.59715,0.000846741095387497,0.0962207587609456,223.402840034241,,,,,
1.2995,3.77558494454971e-11,0.332555941417849,414.614176917115,,,,,
1.32135,4.11346070948422e-11,0.332559432586036,414.62294870494,,,,,
1.5497,0.000615759975201044,0.0693677595144323,186.643449685869,,,,,
1.9317,1545.38993865373,0.276595075709891,373.462048025947,,,,,
1.22235,2.69594533562169e-11,0.332439379945165,414.579980025126,,,,,
1.06305,1.03589684892026e-11,0.328833198537969,412.353477137964,,,,,
1.6532,252.282617221912,0.124536784600939,251.359363945575,,,,,
1.28415,3.54665762418906e-11,0.332592959213737,414.713040728394,,,,,
1.8864,1404.81166336636,0.268644798501235,374.559471344454,,,,,
1.2998,3.78012275905815e-11,0.332551842353534,414.608679900773,,,,,
1.79865,1006.05264018957,0.22026360475401,335.463762183861,,,,,
1.68425,357.424586898337,0.1450813994629,271.387572022777,,,,,
1.74485,747.913366775552,0.189149963295897,308.322672672559,,,,,
1.40985,5.6253685824162e-11,0.332575555723648,414.623008813977,,,,,
1.13855,1.72577373422299e-11,0.331916701792097,414.217637507764,,,,,
1.33425,4.31954383927203e-11,0.332625844287525,414.732078124933,,,,,
1.9375,1550.65452953575,0.282788058660216,384.273416940481,,,,,
1.82325,1210.99909537953,0.242702692401835,355.232167388385,,,,,
1.99215,1644.35881154584,0.287921795010162,381.450394244552,,,,,
1.91685,1471.09575109523,0.278716734820368,381.27980896669,,,,,
1.1125,1.46777620691998e-11,0.331302033964501,413.869800183706,,,,,
1.60895,0.00090294842800243,0.101695162729937,229.479767776675,,,,,
1.64005,207.491740452231,0.1195489868855,248.641721128258,,,,,
1.1624,1.98020883680715e-11,0.332112964506472,414.375962613447,,,,,
1.9042,1438.53503260685,0.266990367429286,371.935890248801,,,,,
1.13765,1.71650207746443e-11,0.331954321959118,414.247387716131,,,,,
1.43515,6.09955721009433e-11,0.332696160888734,414.755060456375,,,,,
1.4029,5.49836681441582e-11,0.332580430651457,414.689877150718,,,,,
1.73475,660.115022801917,0.181182186393455,301.661695662486,,,,,
1.4124,5.67233202693384e-11,0.332575063760838,414.669459989338,,,,,
1.4091,5.61160701102111e-11,0.33258932908701,414.639094261963,,,,,
1.59915,0.000856058693132129,0.0962422303021258,222.847816098105,,,,,
1.23495,2.86013319271389e-11,0.332573861581365,414.688072213443,,,,,
1.3962,5.37725897858378e-11,0.332723453239977,414.744386627996,,,,,
1.45375,6.45996152873142e-11,0.332613086115051,414.725766291423,,,,,
1.02115,7.3086991445367e-12,0.322754407314139,408.333337949781,,,,,
1.8823,1396.70007867627,0.254795191763585,363.54878521712,,,,,
1.4944,7.28233948900885e-11,0.33265274879251,414.745718543682,,,,,
1.4752,6.88800417683821e-11,0.332700547203176,414.755928555745,,,,,
1.8069,1072.16771338642,0.229491827689438,339.393372051996,,,,,
1.85305,1334.0922261517,0.250444806479879,360.144387027588,,,,,
1.1843,2.22906816885328e-11,0.332335105846994,414.555066221829,,,,,
1.1571,1.92215354579065e-11,0.332213015676639,414.415084402242,,,,,
1.85495,1338.69632627674,0.256535385523495,366.025940613176,,,,,
1.7923,985.880244844031,0.22429087660622,341.433113246529,,,,,
1.65235,251.063267523076,0.124586520580617,250.53986764935,,,,,
1.32165,4.11820143001595e-11,0.332559086524048,414.631306687391,,,,,
1.08565,1.22379372778803e-11,0.330490412684072,413.404722772602,,,,,
1.00155,6.08131797514674e-12,0.316961035342827,404.621026938289,,,,,
1.5528,0.000634708160999706,0.0703864843124171,191.744084743936,,,,,
1.70825,564.71843879209,0.16244815599254,289.822151710513,,,,,
1.07165,1.10549989838449e-11,0.329593765530708,412.744097349972,,,,,
1.64485,242.623504957278,0.117783616601868,247.232577421655,,,,,
1.1126,1.46872571607177e-11,0.331302793169614,413.875092037029,,,,,
1.59685,0.000845328940359184,0.0961462930842626,223.190803032236,,,,,
1.322,4.12373418808084e-11,0.332558719565706,414.643121992192,,,,,
1.55595,0.0006525626628714,0.0757014195277076,198.228701243264,,,,,
1.03235,8.06798376026889e-12,0.324897505757256,409.79794772024,,,,,
1.38785,5.22815298247942e-11,0.332652235997818,414.68577851297,,,,,
1.5223,0.000282169713968166,0.036941151693076,132.662236532744,,,,,
1.49305,7.25426552616598e-11,0.332587534443237,414.699314215235,,,,,
1.39015,5.26901431465229e-11,0.332572732457537,414.619500859367,,,,,
1.88825,1408.65665646672,0.268636370519124,371.932705749001,,,,,
1.06605,1.05991481132633e-11,0.329319231285218,412.672668741565,,,,,
1.7574,858.971123986918,0.193716715718834,314.878049500926,,,,,
1.25745,3.165135881653e-11,0.332620656223679,414.666971158125,,,,,
1.651,249.821467307501,0.125765928386762,253.968870674785,,,,,
1.3407,4.42442223586173e-11,0.332565124686693,414.615728838241,,,,,
1.4306,6.01289930120815e-11,0.332575245536982,414.621625866009,,,,,
1.51155,7.97256389599751e-05,0.235412792345377,298.91587894571,,,,,
1.77325,929.51270525488,0.211264433392614,331.901109667481,,,,,
1.1688,2.051433623257e-11,0.332224905735464,414.411257274688,,,,,
1.69545,485.957252818718,0.151322444392887,278.534908825643,,,,,
1.80355,1035.88966334871,0.231834366810935,347.748665955758,,,,,
1.2127,2.5734133293784e-11,0.332411002613744,414.57533285492,,,,,
1.1267,1.60581268684839e-11,0.331798245309848,414.165064406637,,,,,
1.4767,6.91841747613977e-11,0.332717073810415,414.731935333582,,,,,
1.4667,6.71679170367695e-11,0.332716994855389,414.731928558158,,,,,
1.0812,1.18551734678433e-11,0.330191972562344,413.11197016755,,,,,
1.07145,1.10385229907616e-11,0.329593834635922,412.736646107024,,,,,
1.1611,1.96588339414707e-11,0.332112989252573,414.33344296254,,,,,
1.3852,5.18126491780181e-11,0.332694655297011,414.753197348929,,,,,
1.01085,6.64749379414805e-12,0.320082645310559,406.607459429586,,,,,
1.0931,1.28923416530605e-11,0.330666510542797,413.50160006294,,,,,
1.56865,0.000716266696289249,0.0808393597810249,203.917975839147,,,,,
1.01325,6.79836731351181e-12,0.320117600241473,406.899188031925,,,,,
1.0698,1.09032316857694e-11,0.329594814813922,412.725237625341,,,,,
1.93955,1558.00744131456,0.282802332805115,382.386713570018,,,,,
1.43445,6.08618020332785e-11,0.332653303228475,414.745578630799,,,,,
1.7516,807.766748387624,0.197803392134046,321.084096264199,,,,,
1.6461,243.787296149074,0.12054291081078,249.823930452779,,,,,
1.4382,6.15797005086517e-11,0.332632230548805,414.67225791884,,,,,
1.14395,1.78184676698114e-11,0.331928999765734,414.307262387692,,,,,
1.9607,1600.78243619422,0.285732013234258,382.322875077907,,,,,
1.42915,5.98542645709992e-11,0.3325886070601,414.638080309067,,,,,
1.8942,1420.24865420385,0.265604386375423,370.908467031849,,,,,
1.65165,251.063267523059,0.12549180919058,252.237912110639,,,,,
1.14295,1.77140036385132e-11,0.331887627125887,414.256907577094,,,,,
1.41805,5.77702870264131e-11,0.332641000758851,414.678240138257,,,,,
1.6198,0.000957216839905825,0.107552346727849,235.441879528146,,,,,
1.642,222.005108771199,0.118527714529096,244.404966049729,,,,,
1.64035,207.491740452239,0.119559383810936,248.27068077371,,,,,
1.65645,256.056733818114,0.127008632652876,256.390036104734,,,,,
1.4844,7.07563194671709e-11,0.332652403063333,414.745565732413,,,,,
1.7431,722.671177292841,0.190771917139846,314.438251736561,,,,,
1.35465,4.6554427912842e-11,0.332656711230724,414.744346026283,,,,,
1.3463,4.51647794537974e-11,0.33271607834373,414.738185803036,,,,,
1.21735,2.63209541646829e-11,0.332546775573835,414.62120159838,,,,,
1.87365,1379.34054525478,0.258456482131418,365.877263968928,,,,,
1.6441,235.879702861713,0.118099314834998,246.421582083245,,,,,
1.0816,1.18893679345065e-11,0.330192029857952,413.124001996828,,,,,
1.74805,774.673049157458,0.18556425859507,310.597560607636,,,,,
1.50585,1.12314163514623e-05,0.295424307508152,346.370319906916,,,,,
1.1734,2.10337980708774e-11,0.332216859156474,414.475781766282,,,,,
1.45255,6.4364207076772e-11,0.33257795781902,414.677228911125,,,,,
1.3803,5.09507690298471e-11,0.332571562099875,414.618432660935,,,,,
1.41135,5.65297043277377e-11,0.332574733175856,414.633386513921,,,,,
1.88845,1408.79985899185,0.268582606650574,371.12893940861,,,,,
1.47965,6.97845104382552e-11,0.332579525906852,414.627051758177,,,,,
1.3236,4.1490445871053e-11,0.332587119447202,414.708348307671,,,,,
1.6253,0.000985836102401858,0.108037893840596,236.701420540972,,,,,
1.01935,7.19065580394919e-12,0.322746315636995,408.325010579465,,,,,
1.1855,2.24313701187828e-11,0.332418483297312,414.578863673867,,,,,
1.79255,986.802578325123,0.224648761843794,341.978014897347,,,,,
1.27935,3.47651728656459e-11,0.332545530085924,414.609192584357,,,,,
1.2129,2.57592079963753e-11,0.33241393402603,414.584165512344,,,,,
1.05175,9.48037433490552e-12,0.327827732349054,411.620660333297,,,,,
1.10215,1.37107738043671e-11,0.331015385285769,413.671897104248,,,,,
1.70525,557.772771282875,0.158428935331378,283.942386426426,,,,,
1.6983,519.628472770202,0.157252588643056,284.986947487693,,,,,
1.95805,1593.60509595619,0.285848549634442,386.339199144267,,,,,
1.13205,1.65944709248901e-11,0.331724914846072,414.116311742945,,,,,
1.28615,3.57609632388151e-11,0.33269007304522,414.725774446973,,,,,
1.82935,1253.46101744601,0.238277948182668,347.928899671688,,,,,
1.694,474.380548429797,0.15207826017997,277.004035809721,,,,,
1.0777,1.15585416403658e-11,0.330200194272218,413.139936952738,,,,,
1.08055,1.17997367153288e-11,0.33019097545806,413.103528755798,,,,,
1.93335,1546.46744011446,0.271858595987985,373.813151307396,,,,,
1.05815,9.97297959631787e-12,0.328808408312436,412.243947248309,,,,,
1.76135,887.079083282328,0.204044043895133,325.711143688567,,,,,
1.65565,256.056733818094,0.123967993535909,254.19997740881,,,,,
1.72645,609.539319923252,0.172379751389079,297.261502176419,,,,,
1.13235,1.66248002210841e-11,0.331725305858758,414.129472784145,,,,,
1.763,892.641834805116,0.204544579950343,326.51640480903,,,,,
1.6902,425.937233184551,0.153739764785308,282.751133324143,,,,,
1.82275,1210.81155245625,0.241231951584526,353.581854306882,,,,,
1.1956,2.36317303291207e-11,0.332477409386506,414.611576676851,,,,,
1.3239,4.15380217988551e-11,0.332601882616696,414.719187806498,,,,,
1.9604,1597.72363810748,0.285865486207984,383.614190313828,,,,,
1.1761,2.13418784592188e-11,0.332379834891378,414.538000200287,,,,,
1.8979,1427.670372583,0.272469165669624,376.32325004187,,,,,
1.7537,821.812524689158,0.197841228190217,319.766187229845,,,,,
1.41055,5.63823610135275e-11,0.33257419698725,414.620628553571,,,,,
1.10015,1.35275863486115e-11,0.331015381960156,413.631023980218,,,,,
1.96785,1610.3784829964,0.286793690503737,386.618891277931,,,,,
1.37255,4.96022711923799e-11,0.332572374006968,414.672807965178,,,,,
1.6637,266.433591991053,0.130959875490955,258.037195736255,,,,,
1.00085,6.03979483205649e-12,0.31695793216306,404.593286352088,,,,,
1.101,1.36052584030962e-11,0.331015678899828,413.634539176259,,,,,
1.34675,4.52390872490004e-11,0.332706824602512,414.725511909398,,,,,
1.0664,1.06272814808668e-11,0.329395423384917,412.697465370421,,,,,
1.0722,1.11003438403383e-11,0.329593435630769,412.772215972516,,,,,
1.2236,2.71200597733605e-11,0.3324663723486,414.633665818315,,,,,
1.31215,3.96948558223041e-11,0.332554694892399,414.646033114953,,,,,
1.03525,8.27130626221349e-12,0.325413041318107,410.346989873218,,,,,
1.0139,6.83953766255028e-12,0.32022151121166,407.083247396271,,,,,
1.92805,1526.51911469231,0.280912197482188,382.863153341185,,,,,
1.43375,6.07281932621644e-11,0.332612097692317,414.725143056548,,,,,
1.82995,1264.78824901425,0.236657010439793,348.265836434484,,,,,
1.71615,584.07436305528,0.164984888174252,290.851479551213,,,,,
1.66825,271.813636202099,0.138679957340738,267.839313765533,,,,,
1.01365,6.82367261765748e-12,0.320169428209843,407.007925796517,,,,,
1.2572,3.16166212119847e-11,0.332634159702669,414.676627287005,,,,,
1.4308,6.01669690890852e-11,0.332575525170837,414.623615718026,,,,,
1.02565,7.60882094917349e-12,0.323623242423589,409.231955871916,,,,,
1.82345,1211.19152200016,0.24303155411324,355.702181477114,,,,,
1.2551,3.13258370803871e-11,0.332619810309709,414.711779637711,,,,,
1.2517,3.08576109347022e-11,0.332502053523556,414.596095472443,,,,,
1.7199,594.126024775997,0.174752357848716,301.042580741037,,,,,
