T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
5.40935,0.0,0.33259452532641,414.643846511033,,,,,
5.2255,0.0,0.332578569420413,414.687204446514,,,,,
5.2036,0.0,0.332414274341204,414.593127653206,,,,,
5.5512,0.0,0.33257685149238,414.624841835826,,,,,
5.9432,0.0,0.332584926387976,414.694714361872,,,,,
5.8612,0.0,0.332577097067482,414.626408369796,,,,,
5.983,0.0,0.332581424410122,414.686804196727,,,,,
5.85315,0.0,0.332583303658172,414.691366369476,,,,,
5.0426,0.0,0.324368659085661,412.616892998567,,,,,
5.02335,840.149543741029,0.333289023296428,417.267649676367,,,,,
5.3331,0.0,0.332567269546347,414.674224379249,,,,,
5.61625,0.0,0.332724916234916,414.75174848734,,,,,
5.8409,0.0,0.332576711476206,414.622726855603,,,,,
5.52485,0.0,0.332655932616454,414.746735367429,,,,,
5.8377,0.0,0.332682167978744,414.705451057832,,,,,
5.99855,0.0,0.332625946498971,414.667791079068,,,,,
5.57475,0.0,0.332650728056762,414.744961130285,,,,,
5.5366,0.0,0.332726591849879,414.745479025447,,,,,
5.0368,0.0,0.318690320477017,409.146601622345,,,,,
5.4068,0.0,0.332722523343713,414.740035331052,,,,,
5.55615,0.0,0.332722499288974,414.75332043934,,,,,
5.58965,0.0,0.3325861192288,414.634986654186,,,,,
5.6045,0.0,0.332635783223354,414.738748414201,,,,,
5.57535,0.0,0.332688401040489,414.754717951969,,,,,
5.0225,902.546266904034,0.333093310789094,414.845469741062,,,,,
5.5473,0.0,0.332708578956814,414.724513992866,,,,,
5.3507,0.0,0.332568041844252,414.616194046631,,,,,
5.12285,0.0,0.331705687378095,414.114978609161,,,,,
5.34315,0.0,0.332570271762345,414.677919016443,,,,,
5.7712,0.0,0.332577070814473,414.625953682788,,,,,
5.8995,0.0,0.332587395744227,414.636308460488,,,,,
5.1196,0.0,0.331717239234155,414.0779186326,,,,,
5.789,0.0,0.332606334522868,414.653186270321,,,,,
5.4361,0.0,0.332718794838316,414.753437187,,,,,
5.6046,0.0,0.332641931848625,414.741490850113,,,,,
5.2418,0.0,0.33249927787641,414.585307521323,,,,,
5.0572,0.0,0.328420573300477,412.632811539589,,,,,
5.72765,0.0,0.332687289486367,414.708939897105,,,,,
5.9982,0.0,0.33264713654594,414.682262065188,,,,,
5.2706,0.0,0.332534152578085,414.595008303864,,,,,
5.55915,0.0,0.332602923008139,414.650448185339,,,,,
5.10665,0.0,0.331581611990165,414.022222754594,,,,,
5.14685,0.0,0.332195859357726,414.417316212301,,,,,
5.6812,0.0,0.332577027059454,414.625515492432,,,,,
5.6933,0.0,0.332585337128238,414.695501041198,,,,,
5.61165,0.0,0.332577129336802,414.633854349659,,,,,
5.00205,1734.64199934972,0.291822638537859,389.365224099466,,,,,
5.1641,0.0,0.332215460523666,414.480733780286,,,,,
5.63445,0.0,0.332633372191905,414.737605672082,,,,,
5.6653,0.0,0.332687269256375,414.75457517958,,,,,
5.5615,0.0,0.332577087769541,414.630044669005,,,,,
5.0933,0.0,0.331041249127118,413.654046143958,,,,,
5.7214,0.0,0.332577193875434,414.629149425389,,,,,
5.1225,0.0,0.331704876879595,414.098586980427,,,,,
5.1535,0.0,0.332105248480763,414.398461444766,,,,,
5.52525,0.0,0.332681293153715,414.753421242057,,,,,
5.6849,0.0,0.332662739213369,414.74896186089,,,,,
5.05615,0.0,0.32724171381184,412.125683745331,,,,,
5.1167,0.0,0.331767237801866,414.149389194907,,,,,
5.9507,0.0,0.332576508562035,414.621756206571,,,,,
5.6566,0.0,0.332726545381062,414.744683354491,,,,,
5.95005,0.0,0.332578191487946,414.624914403235,,,,,
5.7783,0.0,0.332645322730748,414.681060877456,,,,,
5.1204,0.0,0.33170578224687,414.063474018766,,,,,
5.89085,0.0,0.332576666627262,414.622469574644,,,,,
5.4729,0.0,0.332577536805072,414.675174305761,,,,,
5.71085,0.0,0.332576585133435,414.622090691176,,,,,
5.06735,0.0,0.33012297623348,413.203492278306,,,,,
5.29625,0.0,0.332696775029783,414.737242884204,,,,,
5.41775,0.0,0.332685221100071,414.707637867702,,,,,
5.26715,0.0,0.332672287243068,414.704484474565,,,,,
5.4524,0.0,0.332575320609207,414.65492554094,,,,,
5.19435,0.0,0.332407283169406,414.600118087443,,,,,
5.2666,0.0,0.332679753456076,414.718603158071,,,,,
5.97375,0.0,0.332602830035943,414.717482940933,,,,,
5.8847,0.0,0.332654081119259,414.746174582045,,,,,
5.9666,0.0,0.332725512678273,414.742194987517,,,,,
5.00175,1734.64475286953,0.291807927810766,389.93232380258,,,,,
5.37395,0.0,0.332597470965258,414.714234541169,,,,,
5.9195,0.0,0.332587236043336,414.636136746099,,,,,
5.5102,0.0,0.332577803163256,414.624611405917,,,,,
5.33005,0.0,0.332567739379351,414.6201004909,,,,,
5.98685,0.0,0.332720065924395,414.734898252945,,,,,
5.2918,0.0,0.332548808795402,414.617093210645,,,,,
5.11575,0.0,0.331702902720697,414.139873121095,,,,,
5.7483,0.0,0.332645941736622,414.681469147106,,,,,
5.13495,0.0,0.331951204680715,414.319238736047,,,,,
5.03105,335.255924164333,0.323692604078485,411.622372380398,,,,,
5.0989,0.0,0.331338901721032,413.814596943321,,,,,
5.75055,0.0,0.332576459337555,414.621564351902,,,,,
5.01615,1326.31864091987,0.331035403209369,412.701339608339,,,,,
5.4365,0.0,0.332725322428812,414.747495665528,,,,,
5.637,0.0,0.33271895447606,414.733751575499,,,,,
5.1154,0.0,0.331670156291282,414.129272152146,,,,,
5.1743,0.0,0.332297942706926,414.533108260187,,,,,
5.65055,0.0,0.332576468088574,414.621631814668,,,,,
5.2509,0.0,0.332512876556763,414.581329779127,,,,,
5.5062,0.0,0.332722983663623,414.752746744795,,,,,
5.06135,0.0,0.328780669969181,412.769092928147,,,,,
5.2084,0.0,0.332504785687961,414.592502249516,,,,,
5.3862,0.0,0.332718257973834,414.750872141494,,,,,
5.43395,0.0,0.332602230638102,414.717398450515,,,,,
5.95215,0.0,0.332576457696739,414.652455542999,,,,,
5.69955,0.0,0.332587763821673,414.63670343629,,,,,
5.98325,0.0,0.332586365890903,414.697366386608,,,,,
5.82795,0.0,0.332666695265109,414.695165195504,,,,,
5.5707,0.0,0.332576340651833,414.621434294077,,,,,
5.7139,0.0,0.332605688645641,414.719966001046,,,,,
5.93635,0.0,0.332726871756026,414.748175895774,,,,,
5.20485,0.0,0.332477913181457,414.640250966459,,,,,
5.17855,0.0,0.332375087735449,414.510189756906,,,,,
5.55075,0.0,0.332576310023253,414.621448398267,,,,,
5.15215,0.0,0.332095632661551,414.339990825436,,,,,
5.31885,0.0,0.332605920527194,414.654757805139,,,,,
5.4688,0.0,0.332620848108915,414.664212371756,,,,,
5.8658,0.0,0.332715102920762,414.755621479007,,,,,
5.2676,0.0,0.332653777638966,414.688899868206,,,,,
5.3831,0.0,0.332575497817909,414.679923981576,,,,,
5.59715,0.0,0.332714221075071,414.729246998182,,,,,
5.2995,0.0,0.332569853346182,414.627140821058,,,,,
5.32135,0.0,0.332561628216743,414.61622305056,,,,,
5.5497,0.0,0.332585187270998,414.634007334445,,,,,
5.9317,0.0,0.332577021043138,414.637901571344,,,,,
5.22235,0.0,0.33245981678211,414.577482008895,,,,,
5.06305,0.0,0.328780330824827,412.724152466981,,,,,
5.6532,0.0,0.332583008317214,414.690720404247,,,,,
5.28415,0.0,0.332576346121222,414.702883720486,,,,,
5.8864,0.0,0.332726950479587,414.747482990426,,,,,
5.2998,0.0,0.332561741438086,414.618950348517,,,,,
5.79865,0.0,0.332623970697533,414.666387592576,,,,,
5.68425,0.0,0.332622778539313,414.731933523601,,,,,
5.74485,0.0,0.33266078058126,414.748372358043,,,,,
5.40985,0.0,0.332580667457383,414.630055351709,,,,,
5.13855,0.0,0.332042637688458,414.29990961611,,,,,
5.33425,0.0,0.332604161723449,414.720468861413,,,,,
5.9375,0.0,0.332692025457522,414.712220561158,,,,,
5.82325,0.0,0.332585177426359,414.695178119713,,,,,
5.99215,0.0,0.332576454415106,414.652919836131,,,,,
5.91685,0.0,0.332720722513625,414.735598198178,,,,,
5.1125,0.0,0.331522858836541,413.970990434047,,,,,
5.60895,0.0,0.332611409072619,414.657135592625,,,,,
5.64005,0.0,0.332579106510386,414.626368636449,,,,,
5.1624,0.0,0.332183415154612,414.404548274119,,,,,
5.9042,0.0,0.332623990384513,414.732635643618,,,,,
5.13765,0.0,0.33207658971351,414.328484900196,,,,,
5.43515,0.0,0.332671907776724,414.750872503539,,,,,
5.4029,0.0,0.33257502033869,414.672776821034,,,,,
5.73475,0.0,0.332654146736583,414.746202592902,,,,,
5.4124,0.0,0.33257394286302,414.653572828717,,,,,
5.4091,0.0,0.332604894559473,414.652438162672,,,,,
5.59915,0.0,0.332602443927604,414.650039456586,,,,,
5.23495,0.0,0.332563294262184,414.690406106612,,,,,
5.3962,0.0,0.332719116847249,414.751313457617,,,,,
5.45375,0.0,0.332595096298919,414.710172560049,,,,,
5.02115,1003.54071103356,0.333093257272266,413.55728258704,,,,,
5.8823,0.0,0.332576455508984,414.65710074281,,,,,
5.4944,0.0,0.332627311452091,414.73444842377,,,,,
5.4752,0.0,0.332676759336147,414.752313822517,,,,,
5.8069,0.0,0.332720321781135,414.735159090454,,,,,
5.85305,0.0,0.332581550751054,414.687132944318,,,,,
5.1843,0.0,0.332356580187929,414.568923129366,,,,,
5.1571,0.0,0.332294302496068,414.472398073999,,,,,
5.85495,0.0,0.332669489352088,414.750849199534,,,,,
5.7923,0.0,0.332576439647761,414.656013727812,,,,,
5.65235,0.0,0.332576418864088,414.656169045897,,,,,
5.32165,0.0,0.332561756206084,414.621890532576,,,,,
5.08565,0.0,0.330958545533403,413.620870761963,,,,,
5.00155,1734.65643779447,0.291809772302337,390.192107763744,,,,,
5.5528,0.0,0.332577572902909,414.672490262744,,,,,
5.70825,0.0,0.332649938999472,414.684123417341,,,,,
5.07165,0.0,0.329966579800207,413.079050923257,,,,,
5.64485,0.0,0.332658665005036,414.747702907782,,,,,
5.1126,0.0,0.331522912058198,413.975568612292,,,,,
5.59685,0.0,0.332723210543154,414.73863155309,,,,,
5.322,0.0,0.332561436232638,414.631053974891,,,,,
5.55595,0.0,0.3327167348485,414.75523057434,,,,,
5.03235,253.187688045331,0.323724712288102,412.623306310701,,,,,
5.38785,0.0,0.332678045345671,414.702847451525,,,,,
5.5223,0.0,0.332576185868086,414.652651725774,,,,,
5.49305,0.0,0.332579413887354,414.681881204552,,,,,
5.39015,0.0,0.332575211768013,414.623713046949,,,,,
5.88825,0.0,0.332646234834408,414.681660679605,,,,,
5.06605,0.0,0.329421714665267,412.88711360648,,,,,
5.7574,0.0,0.332700632811337,414.71838740233,,,,,
5.25745,0.0,0.33265103263347,414.688250294361,,,,,
5.651,0.0,0.332576739916996,414.623042611759,,,,,
5.3407,0.0,0.332566146101292,414.615002443611,,,,,
5.4306,0.0,0.332574855709385,414.620652749087,,,,,
5.51155,0.0,0.332576876104592,414.63062426168,,,,,
5.77325,0.0,0.332584812627601,414.694493092297,,,,,
5.1688,0.0,0.33230219157629,414.463080281456,,,,,
5.69545,0.0,0.332696336543277,414.755732607244,,,,,
5.80355,0.0,0.332593246103791,414.707372845832,,,,,
5.2127,0.0,0.332433938685912,414.574254676665,,,,,
5.1267,0.0,0.331931505709781,414.256606797899,,,,,
5.4767,0.0,0.332725544933199,414.74328154805,,,,,
5.4667,0.0,0.332725412633311,414.743264414524,,,,,
5.0812,0.0,0.330636338872485,413.354439340817,,,,,
5.07145,0.0,0.32996620273491,413.077636126874,,,,,
5.1611,0.0,0.332183535075893,414.373662952701,,,,,
5.3852,0.0,0.332671200787122,414.749646159573,,,,,
5.01085,1548.95857317596,0.317748850760301,403.449333846877,,,,,
5.0931,0.0,0.331037787965048,413.641895661956,,,,,
5.56865,0.0,0.33262812243721,414.669331052963,,,,,
5.01325,1481.36826676355,0.317641749805218,402.703563031869,,,,,
5.0698,0.0,0.329990384757991,413.110026666827,,,,,
5.93955,0.0,0.332585849048814,414.634681050886,,,,,
5.43445,0.0,0.332627919007548,414.734678380588,,,,,
5.7516,0.0,0.33257716379387,414.633770315475,,,,,
5.6461,0.0,0.33272210129212,414.753632459182,,,,,
5.4382,0.0,0.332657367437671,414.689074745423,,,,,
5.14395,0.0,0.332013737386735,414.354151134476,,,,,
5.9607,0.0,0.332576515672238,414.621768501599,,,,,
5.42915,0.0,0.332603197549414,414.650944132146,,,,,
5.8942,0.0,0.332623809920481,414.732532411565,,,,,
5.65165,0.0,0.332577131524553,414.634189637765,,,,,
5.14295,0.0,0.331989625489375,414.304812615733,,,,,
5.41805,0.0,0.332666708934867,414.695240045772,,,,,
5.6198,0.0,0.332582791733678,414.631216790073,,,,,
5.642,0.0,0.332576702178254,414.643995282513,,,,,
5.64035,0.0,0.332576959239162,414.622752123699,,,,,
5.65645,0.0,0.332726896903832,414.747983810446,,,,,
5.4844,0.0,0.332627006306807,414.734277037605,,,,,
5.7431,0.0,0.332581773351628,414.687734048701,,,,,
5.35465,0.0,0.332631755713767,414.735644879218,,,,,
5.3463,0.0,0.332714810977066,414.746526816829,,,,,
5.21735,0.0,0.332586672167318,414.64925089563,,,,,
5.87365,0.0,0.332597564485856,414.712311301656,,,,,
5.6441,0.0,0.332614099717445,414.726403296578,,,,,
5.0816,0.0,0.330636758635188,413.356983329123,,,,,
5.74805,0.0,0.332661932140228,414.692038355389,,,,,
5.50585,0.0,0.332712123880271,414.755708305989,,,,,
5.1734,0.0,0.332263142849126,414.493111057108,,,,,
5.45255,0.0,0.332575453515742,414.660591030992,,,,,
5.3803,0.0,0.332573127917174,414.621194263871,,,,,
5.41135,0.0,0.332574611226512,414.624882981549,,,,,
5.88845,0.0,0.332633890053842,414.673319761974,,,,,
5.47965,0.0,0.332586455039246,414.635566345282,,,,,
5.3236,0.0,0.332574542858786,414.693468116004,,,,,
5.6253,0.0,0.332686476458447,414.754440582967,,,,,
5.01935,1143.58637133797,0.332426922757171,413.010842476754,,,,,
5.1855,0.0,0.332438010723889,414.602453914214,,,,,
5.79255,0.0,0.332576854774009,414.665622799991,,,,,
5.27935,0.0,0.332563802934933,414.624747196272,,,,,
5.2129,0.0,0.33243485191672,414.582544445509,,,,,
5.05175,0.0,0.326831345581368,412.504921253427,,,,,
5.10215,0.0,0.331307329935475,413.79891541807,,,,,
5.70525,0.0,0.332685072381343,414.754219126279,,,,,
5.6983,0.0,0.332646957734933,414.682151562389,,,,,
5.95805,0.0,0.332657549523915,414.689153129001,,,,,
5.13205,0.0,0.331859442274924,414.184630084975,,,,,
5.28615,0.0,0.332688112900647,414.73473176341,,,,,
5.82935,0.0,0.332592352449842,414.641185275774,,,,,
5.694,0.0,0.33260999920979,414.723420069502,,,,,
5.0777,0.0,0.330821286533897,413.493999001772,,,,,
5.08055,0.0,0.330636478610063,413.354411235288,,,,,
5.93335,0.0,0.332588513648315,414.700871447773,,,,,
5.05815,0.0,0.329006718440498,412.936496312862,,,,,
5.76135,0.0,0.332577182936684,414.628441664426,,,,,
5.65565,0.0,0.332705872674278,414.756216554154,,,,,
5.72645,0.0,0.332726930798699,414.747521489338,,,,,
5.13235,0.0,0.331859066264096,414.195386471099,,,,,
5.763,0.0,0.332580385787391,414.683780510902,,,,,
5.6902,0.0,0.332577699792241,414.624090429381,,,,,
5.82275,0.0,0.332577984199189,414.674136484658,,,,,
5.1956,0.0,0.332490916966649,414.63161815255,,,,,
5.3239,0.0,0.332584923106428,414.705633743959,,,,,
5.9604,0.0,0.332576563802833,414.621816207985,,,,,
5.1761,0.0,0.332417752361572,414.572833657544,,,,,
5.8979,0.0,0.332668431866743,414.696314584977,,,,,
5.7537,0.0,0.332597968100767,414.712746383849,,,,,
5.41055,0.0,0.332574116790801,414.620359905224,,,,,
5.10015,0.0,0.331309455787739,413.78315997125,,,,,
5.96785,0.0,0.332670157523619,414.6974593662,,,,,
5.37255,0.0,0.332570925365624,414.656754353712,,,,,
5.6637,0.0,0.33259685897894,414.711574995887,,,,,
5.00085,1734.67251302633,0.291847081638463,390.607521536373,,,,,
5.101,0.0,0.331306984593,413.778716483434,,,,,
5.34675,0.0,0.332716861138051,414.737801021556,,,,,
5.0664,0.0,0.329651552511988,412.988428524686,,,,,
5.0722,0.0,0.329967474501665,413.077251897323,,,,,
5.2236,0.0,0.332472549908819,414.62943271259,,,,,
5.31215,0.0,0.3325577775742,414.633430057646,,,,,
5.03525,0.0,0.320734654988681,411.122634754165,,,,,
5.0139,1435.37504994762,0.316969865367694,402.062696701389,,,,,
5.92805,0.0,0.332658180536734,414.689564942964,,,,,
5.43375,0.0,0.332594318594742,414.709570236606,,,,,
5.82995,0.0,0.33257957960827,414.627007530056,,,,,
5.71615,0.0,0.332723747399645,414.7527346957,,,,,
5.66825,0.0,0.33265076031894,414.684667812924,,,,,
5.01365,1455.52046323921,0.317346488841015,402.377515305449,,,,,
5.2572,0.0,0.332660610526392,414.696677641816,,,,,
5.4308,0.0,0.332574794451948,414.620502765301,,,,,
5.02565,643.634364560972,0.326311961205398,413.099684154403,,,,,
5.82345,0.0,0.332590329414069,414.703536859424,,,,,
5.2551,0.0,0.332604675255728,414.712519120308,,,,,
5.2517,0.0,0.332513597012004,414.591995670938,,,,,
5.7199,0.0,0.33258067566136,414.628532783894,,,,,
5.2042,0.0,0.332438243269567,414.618328841563,,,,,
5.54365,0.0,0.332593578078667,414.707892580155,,,,,
5.56085,0.0,0.332576410660006,414.621774135885,,,,,
5.12025,0.0,0.3317068378658,414.065259643592,,,,,
5.8804,0.0,0.332576610839544,414.621932808106,,,,,
5.3758,0.0,0.332703297038272,414.752968932256,,,,,
5.4426,0.0,0.33257529599688,414.662251588817,,,,,
5.49905,0.0,0.332607961515405,414.65453141487,,,,,
5.5202,0.0,0.332577835979444,414.624607303117,,,,,
5.91115,0.0,0.332577075736912,414.62588661773,,,,,
5.6796,0.0,0.332586668885786,414.635554799169,,,,,
5.8089,0.0,0.332610725470365,414.65660468324,,,,,
5.2674,0.0,0.332663159699886,414.696189694589,,,,,
5.2014,0.0,0.332402221372946,414.515338002374,,,,,
5.4708,0.0,0.332575730814392,414.621116989134,,,,,
5.6022,0.0,0.332576459884494,414.650180886488,,,,,
5.1729,0.0,0.332256624244894,414.470414898106,,,,,
5.10995,0.0,0.331527932413177,413.942532404166,,,,,
5.3881,0.0,0.332662389263196,414.692437086523,,,,,
5.07135,0.0,0.329966002074255,413.076718154964,,,,,
5.4962,0.0,0.332722852456113,414.752742435183,,,,,
5.4459,0.0,0.332712439881794,414.75503050117,,,,,
5.8752,0.0,0.332685411919223,414.754279040393,,,,,
5.191,0.0,0.332362480582823,414.486275418882,,,,,
5.3063,0.0,0.332702720237411,414.739484678205,,,,,
5.7258,0.0,0.332713362189018,414.755848466765,,,,,
5.48855,0.0,0.332635198102789,414.67423828846,,,,,
5.7786,0.0,0.332627163254327,414.668656306154,,,,,
5.7296,0.0,0.332586277289459,414.635140947582,,,,,
5.5509,0.0,0.332576442929393,414.62198970965,,,,,
5.3423,0.0,0.332566192045565,414.644249262913,,,,,
5.17925,0.0,0.332340599174848,414.484381394208,,,,,
5.5929,0.0,0.332578566685736,414.677221587142,,,,,
5.69425,0.0,0.332622961191354,414.732042551705,,,,,
5.7497,0.0,0.33258393754649,414.632542594077,,,,,
5.52555,0.0,0.332698497259218,414.755779147619,,,,,
5.4497,0.0,0.332584960844236,414.634206261231,,,,,
5.81905,0.0,0.332603704520454,414.651066551102,,,,,
5.76705,0.0,0.33271591478531,414.730778680682,,,,,
5.77825,0.0,0.332648484460683,414.683167269409,,,,,
5.3231,0.0,0.332564390368946,414.672318485531,,,,,
5.7001,0.0,0.332578444172218,414.625338386072,,,,,
5.55955,0.0,0.332588883365278,414.63787195276,,,,,
5.4027,0.0,0.332573872854328,414.664625853784,,,,,
5.30805,0.0,0.332651563044664,414.685783683362,,,,,
5.32115,0.0,0.332561373878802,414.613675618155,,,,,
5.2089,0.0,0.332476497281509,414.572686356279,,,,,
5.14645,0.0,0.33218385650852,414.420781412221,,,,,
5.96865,0.0,0.332620907717274,414.664196606779,,,,,
5.08525,0.0,0.330869781660415,413.576372211836,,,,,
5.8647,0.0,0.33265365898083,414.746029432008,,,,,
5.9999,0.0,0.332579511788499,414.626920318378,,,,,
5.8944,0.0,0.332635480820051,414.738618433369,,,,,
5.89005,0.0,0.332578362678827,414.625178887417,,,,,
5.41685,0.0,0.332722179470111,414.738925626984,,,,,
5.25095,0.0,0.332512921961353,414.581513732676,,,,,
5.0238,767.289842176287,0.333635929154081,418.363434673974,,,,,
5.8546,0.0,0.332647074208169,414.74360031982,,,,,
5.44385,0.0,0.33259851062844,414.713847339149,,,,,
5.8034,0.0,0.332588733509635,414.701193180688,,,,,
5.23,0.0,0.332486203296893,414.569208478882,,,,,
5.11175,0.0,0.33152355236344,413.944988929103,,,,,
5.49985,0.0,0.332582221286974,414.630742185914,,,,,
5.3625,0.0,0.332569596279782,414.653932795518,,,,,
5.66805,0.0,0.332663597136532,414.693130392105,,,,,
5.98875,0.0,0.3326152738599,414.660058610752,,,,,
5.59535,0.0,0.33268883625693,414.754793237133,,,,,
5.31675,0.0,0.332709219167099,414.733292404771,,,,,
5.98315,0.0,0.332584138268423,414.693152154158,,,,,
5.91875,0.0,0.332616458935669,414.660932556796,,,,,
5.8836,0.0,0.332595848296658,414.710444813558,,,,,
5.44165,0.0,0.332575819418646,414.63169978089,,,,,
5.4014,0.0,0.332574079598704,414.625301187542,,,,,
5.1413,0.0,0.331988575152878,414.251471725239,,,,,
5.2317,0.0,0.332481892769036,414.571756473752,,,,,
5.2143,0.0,0.332475532190145,414.641738890592,,,,,
5.47795,0.0,0.332673299333463,414.699546474516,,,,,
5.1534,0.0,0.332102951904911,414.393618901603,,,,,
5.904,0.0,0.332613355417263,414.725870983284,,,,,
5.15555,0.0,0.332229979687494,414.475852679913,,,,,
5.16065,0.0,0.332183428296672,414.372947874573,,,,,
5.0485,0.0,0.326889442316637,412.505579294476,,,,,
5.9767,0.0,0.332723794962245,414.739415922276,,,,,
5.1017,0.0,0.331307658257557,413.786906282157,,,,,
5.51755,0.0,0.332696547585483,414.715441631814,,,,,
5.92775,0.0,0.332677288066005,414.70217885742,,,,,
5.3834,0.0,0.332580754966458,414.692623918022,,,,,
5.1786,0.0,0.332372332766456,414.508251449345,,,,,
5.75085,0.0,0.332576599353836,414.622168349908,,,,,
5.8255,0.0,0.332701222737425,414.7560921419,,,,,
5.89535,0.0,0.332694432783443,414.755542313998,,,,,
5.45455,0.0,0.332634802735694,414.738150325274,,,,,
5.94935,0.0,0.332591131191817,414.640033498788,,,,,
